69                        43	26.88	 8.60	  457.16	  456.45	TurboVbyte
69                        43	26.88	 8.60	  416.95	  398.40	MaskedVByte
69                        43	26.88	 8.60	  332.08	  302.76	VbyteFPF
69                        43	26.88	 8.60	  328.92	  302.28	SIMDPackFPF
69                        46	28.75	 9.20	  164.62	  355.13	VSimple
69                        54	33.75	10.80	  127.10	  596.89	VarintG8IU
69                        55	34.38	11.00	  121.15	  261.53	TurboPFor
69                        55	34.38	11.00	  121.25	  207.34	TurboPForDA
69                        58	36.25	11.60	   42.98	  248.59	lz4
69                        61	38.12	12.20	  430.30	  425.33	TurboPack
69                        61	38.12	12.20	  426.04	  423.34	TurboPackV
69                        61	38.12	12.20	  428.83	  379.82	TurboFor
69                        61	38.12	12.20	  430.03	  309.02	TurboForDA
69                       160	100.00	32.00	  677.53	  721.75	Copy
