3342                      10	31.25	10.00	  127.96	  127.19	TurboVbyte
3342                      10	31.25	10.00	  114.61	  116.55	SIMDPackFPF
3342                      10	31.25	10.00	  116.22	  116.25	VbyteFPF
3342                      10	31.25	10.00	  126.13	  103.78	MaskedVByte
3342                      13	40.62	13.00	   86.59	  131.80	VSimple
3342                      14	43.75	14.00	  108.85	  118.34	TurboForDA
3342                      14	43.75	14.00	   53.53	  112.83	TurboPForDA
3342                      14	43.75	14.00	  108.82	  100.93	TurboPack
3342                      14	43.75	14.00	  110.37	   99.92	TurboPackV
3342                      14	43.75	14.00	  108.78	   93.65	TurboFor
3342                      14	43.75	14.00	   53.21	   88.59	TurboPFor
3342                      18	56.25	18.00	   69.39	  146.45	VarintG8IU
3342                      20	62.50	20.00	   10.01	   64.58	lz4
3342                      32	100.00	32.00	  148.77	  161.51	Copy
