699                       12	30.00	 9.60	  159.48	  163.60	TurboVbyte
699                       12	30.00	 9.60	  145.70	  148.41	VbyteFPF
699                       12	30.00	 9.60	  143.41	  146.96	SIMDPackFPF
699                       12	30.00	 9.60	  159.71	  134.66	MaskedVByte
699                       13	32.50	10.40	  102.46	  165.01	VSimple
699                       16	40.00	12.80	  131.07	  143.12	TurboForDA
699                       16	40.00	12.80	   65.03	  142.57	TurboPForDA
699                       16	40.00	12.80	  131.13	  130.99	TurboPack
699                       16	40.00	12.80	  133.64	  129.02	TurboPackV
699                       16	40.00	12.80	   64.84	  126.76	TurboPFor
699                       16	40.00	12.80	  131.25	  119.81	TurboFor
699                       18	45.00	14.40	   79.93	  189.91	VarintG8IU
699                       23	57.50	18.40	   12.23	   75.55	lz4
699                       40	100.00	32.00	  161.06	  173.17	Copy
