5366                      10	31.25	10.00	  134.32	  135.17	TurboVbyte
5366                      10	31.25	10.00	  123.71	  123.31	VbyteFPF
5366                      10	31.25	10.00	  122.47	  122.45	SIMDPackFPF
5366                      10	31.25	10.00	  131.86	  111.64	MaskedVByte
5366                      13	40.62	13.00	   83.86	  135.09	VSimple
5366                      14	43.75	14.00	  114.69	  124.88	TurboForDA
5366                      14	43.75	14.00	   54.45	  119.00	TurboPForDA
5366                      14	43.75	14.00	  114.26	  108.65	TurboPack
5366                      14	43.75	14.00	  114.43	  107.13	TurboPackV
5366                      14	43.75	14.00	  114.58	  101.93	TurboFor
5366                      14	43.75	14.00	   52.77	   96.12	TurboPFor
5366                      18	56.25	18.00	   70.08	  150.05	VarintG8IU
5366                      20	62.50	20.00	    9.92	   63.87	lz4
5366                      32	100.00	32.00	  146.63	  151.37	Copy
