10463                     12	30.00	 9.60	  159.41	  161.03	TurboVbyte
10463                     12	30.00	 9.60	  144.16	  144.78	VbyteFPF
10463                     12	30.00	 9.60	  143.15	  143.74	SIMDPackFPF
10463                     12	30.00	 9.60	  158.61	  132.18	MaskedVByte
10463                     13	32.50	10.40	  104.44	  167.15	VSimple
10463                     16	40.00	12.80	  141.92	  147.46	TurboForDA
10463                     16	40.00	12.80	   64.16	  139.33	TurboPForDA
10463                     16	40.00	12.80	  141.70	  134.62	TurboPack
10463                     16	40.00	12.80	  139.74	  132.94	TurboPackV
10463                     16	40.00	12.80	  140.12	  126.69	TurboFor
10463                     16	40.00	12.80	   64.09	  118.42	TurboPFor
10463                     18	45.00	14.40	   78.77	  184.73	VarintG8IU
10463                     23	57.50	18.40	   12.33	   75.63	lz4
10463                     40	100.00	32.00	  144.33	  151.40	Copy
