10915                     20	27.78	 8.89	  254.17	  258.82	TurboVbyte
10915                     20	27.78	 8.89	  254.17	  212.24	MaskedVByte
10915                     20	27.78	 8.89	  217.83	  208.55	VbyteFPF
10915                     20	27.78	 8.89	  216.73	  207.95	SIMDPackFPF
10915                     23	31.94	10.22	  119.53	  258.62	VSimple
10915                     27	37.50	12.00	  100.67	  303.40	VarintG8IU
10915                     28	38.89	12.44	  229.09	  226.55	TurboPack
10915                     28	38.89	12.44	  228.58	  224.80	TurboPackV
10915                     28	38.89	12.44	  229.18	  213.31	TurboFor
10915                     28	38.89	12.44	  103.26	  211.79	TurboPFor
10915                     28	38.89	12.44	  229.26	  211.38	TurboForDA
10915                     28	38.89	12.44	  104.27	  208.07	TurboPForDA
10915                     33	45.83	14.67	   22.00	  147.77	lz4
10915                     72	100.00	32.00	  248.22	  251.32	Copy
