8114                      10	31.25	10.00	  128.26	  132.74	TurboVbyte
8114                      10	31.25	10.00	  120.22	  121.17	SIMDPackFPF
8114                      10	31.25	10.00	  120.36	  121.04	VbyteFPF
8114                      10	31.25	10.00	  129.00	  111.63	MaskedVByte
8114                      13	40.62	13.00	   87.47	  133.52	VSimple
8114                      14	43.75	14.00	  113.40	  123.20	TurboForDA
8114                      14	43.75	14.00	   52.37	  117.84	TurboPForDA
8114                      14	43.75	14.00	  113.45	  107.87	TurboPack
8114                      14	43.75	14.00	  113.68	  106.80	TurboPackV
8114                      14	43.75	14.00	  113.42	  102.65	TurboFor
8114                      14	43.75	14.00	   54.08	   96.23	TurboPFor
8114                      18	56.25	18.00	   70.69	  149.19	VarintG8IU
8114                      20	62.50	20.00	    9.69	   66.07	lz4
8114                      32	100.00	32.00	  154.55	  155.87	Copy
