5235                      14	29.17	 9.33	  185.90	  186.98	TurboVbyte
5235                      14	29.17	 9.33	  162.35	  163.72	VbyteFPF
5235                      14	29.17	 9.33	  161.67	  162.56	SIMDPackFPF
5235                      14	29.17	 9.33	  180.89	  146.94	MaskedVByte
5235                      18	37.50	12.00	   85.61	  218.38	VarintG8IU
5235                      21	43.75	14.00	  100.46	  170.31	VSimple
5235                      21	43.75	14.00	  165.77	  164.46	TurboForDA
5235                      21	43.75	14.00	  165.84	  157.89	TurboPack
5235                      21	43.75	14.00	  166.85	  156.43	TurboPackV
5235                      21	43.75	14.00	   76.62	  154.88	TurboPForDA
5235                      21	43.75	14.00	  165.93	  152.40	TurboFor
5235                      21	43.75	14.00	   75.44	  142.14	TurboPFor
5235                      26	54.17	17.33	   14.68	   88.03	lz4
5235                      48	100.00	32.00	  224.74	  246.18	Copy
