7710                      10	31.25	10.00	  128.98	  132.44	TurboVbyte
7710                      10	31.25	10.00	  120.54	  121.26	VbyteFPF
7710                      10	31.25	10.00	  119.72	  120.77	SIMDPackFPF
7710                      10	31.25	10.00	  129.15	  111.13	MaskedVByte
7710                      13	40.62	13.00	   86.57	  122.42	VSimple
7710                      14	43.75	14.00	  112.58	  122.75	TurboForDA
7710                      14	43.75	14.00	   52.97	  117.41	TurboPForDA
7710                      14	43.75	14.00	  112.34	  108.12	TurboPack
7710                      14	43.75	14.00	  112.53	  107.01	TurboPackV
7710                      14	43.75	14.00	  112.57	  102.51	TurboFor
7710                      14	43.75	14.00	   53.72	   95.61	TurboPFor
7710                      18	56.25	18.00	   70.55	  150.99	VarintG8IU
7710                      20	62.50	20.00	    9.89	   66.24	lz4
7710                      32	100.00	32.00	  153.63	  153.06	Copy
