2641                      27	24.11	 7.71	  162.05	  377.34	VSimple
2641                      30	26.79	 8.57	  366.24	  364.29	TurboVbyte
2641                      30	26.79	 8.57	  339.13	  286.69	MaskedVByte
2641                      30	26.79	 8.57	  283.32	  254.20	VbyteFPF
2641                      30	26.79	 8.57	  281.31	  253.73	SIMDPackFPF
2641                      36	32.14	10.29	  117.80	  452.50	VarintG8IU
2641                      41	36.61	11.71	   98.39	  226.92	TurboPFor
2641                      41	36.61	11.71	   98.87	  154.87	TurboPForDA
2641                      43	38.39	12.29	  363.41	  366.68	TurboPack
2641                      43	38.39	12.29	  359.01	  361.17	TurboPackV
2641                      43	38.39	12.29	  360.32	  336.20	TurboFor
2641                      43	38.39	12.29	  364.22	  275.49	TurboForDA
2641                      45	40.18	12.86	   31.71	  167.56	lz4
2641                     112	100.00	32.00	  473.15	  517.36	Copy
