174                       22	25.00	 8.00	  149.21	  298.33	VSimple
174                       24	27.27	 8.73	  301.15	  295.37	TurboVbyte
174                       24	27.27	 8.73	  274.95	  237.60	MaskedVByte
174                       24	27.27	 8.73	  247.50	  206.52	SIMDPackFPF
174                       24	27.27	 8.73	  243.36	  206.50	VbyteFPF
174                       27	30.68	 9.82	  109.87	  373.83	VarintG8IU
174                       34	38.64	12.36	  279.26	  278.92	TurboPack
174                       34	38.64	12.36	  278.39	  277.48	TurboPackV
174                       34	38.64	12.36	  122.14	  263.79	TurboPFor
174                       34	38.64	12.36	  278.62	  260.50	TurboFor
174                       34	38.64	12.36	  278.98	  237.76	TurboForDA
174                       34	38.64	12.36	  123.21	  237.37	TurboPForDA
174                       38	43.18	13.82	   25.26	  147.90	lz4
174                       88	100.00	32.00	  362.96	  381.20	Copy
