3912                      16	28.57	 9.14	  205.43	  211.39	TurboVbyte
3912                      16	28.57	 9.14	  179.50	  175.38	VbyteFPF
3912                      16	28.57	 9.14	  179.94	  174.51	SIMDPackFPF
3912                      16	28.57	 9.14	  205.88	  170.16	MaskedVByte
3912                      18	32.14	10.29	   92.36	  247.22	VarintG8IU
3912                      18	32.14	10.29	  115.76	  205.33	VSimple
3912                      24	42.86	13.71	  190.85	  185.83	TurboPack
3912                      24	42.86	13.71	  188.96	  183.06	TurboPackV
3912                      24	42.86	13.71	  190.11	  181.81	TurboForDA
3912                      24	42.86	13.71	  190.33	  172.15	TurboFor
3912                      24	42.86	13.71	   83.11	  171.84	TurboPForDA
3912                      24	42.86	13.71	   84.43	  166.29	TurboPFor
3912                      28	50.00	16.00	   16.48	   99.49	lz4
3912                      56	100.00	32.00	  228.06	  271.67	Copy
