5842                      12	30.00	 9.60	  159.77	  163.87	TurboVbyte
5842                      12	30.00	 9.60	  145.16	  147.15	VbyteFPF
5842                      12	30.00	 9.60	  143.09	  145.75	SIMDPackFPF
5842                      12	30.00	 9.60	  160.17	  134.06	MaskedVByte
5842                      18	45.00	14.40	   79.60	  190.00	VarintG8IU
5842                      18	45.00	14.40	   86.30	  162.79	VSimple
5842                      19	47.50	15.20	  144.66	  144.77	TurboForDA
5842                      19	47.50	15.20	   60.45	  136.24	TurboPForDA
5842                      19	47.50	15.20	  144.82	  135.64	TurboPack
5842                      19	47.50	15.20	  134.18	  134.29	TurboPackV
5842                      19	47.50	15.20	  144.44	  125.86	TurboFor
5842                      19	47.50	15.20	   60.16	  114.03	TurboPFor
5842                      23	57.50	18.40	   12.26	   78.89	lz4
5842                      40	100.00	32.00	  176.46	  175.10	Copy
