61                        38	23.75	 7.60	  182.56	  413.84	VSimple
61                        42	26.25	 8.40	  462.07	  462.44	TurboVbyte
61                        42	26.25	 8.40	  399.57	  398.57	MaskedVByte
61                        42	26.25	 8.40	  338.26	  314.04	VbyteFPF
61                        42	26.25	 8.40	  336.52	  310.12	SIMDPackFPF
61                        51	31.88	10.20	  121.17	  305.31	TurboPFor
61                        51	31.88	10.20	  121.44	  211.55	TurboPForDA
61                        54	33.75	10.80	  127.33	  584.40	VarintG8IU
61                        58	36.25	11.60	   43.05	  240.25	lz4
61                        61	38.12	12.20	  428.00	  384.16	TurboPack
61                        61	38.12	12.20	  422.99	  381.70	TurboPackV
61                        61	38.12	12.20	  427.44	  346.94	TurboFor
61                        61	38.12	12.20	  427.63	  314.71	TurboForDA
61                       160	100.00	32.00	  645.47	  686.62	Copy
