9655                      10	31.25	10.00	  133.94	  129.11	TurboVbyte
9655                      10	31.25	10.00	  123.48	  118.16	VbyteFPF
9655                      10	31.25	10.00	  122.75	  117.31	SIMDPackFPF
9655                      10	31.25	10.00	  132.15	  108.79	MaskedVByte
9655                      13	40.62	13.00	  106.59	  119.02	TurboForDA
9655                      13	40.62	13.00	   53.81	  115.86	TurboPForDA
9655                      13	40.62	13.00	  112.81	  104.41	TurboPackV
9655                      13	40.62	13.00	  113.57	  101.56	TurboPack
9655                      13	40.62	13.00	   52.77	   94.33	TurboPFor
9655                      13	40.62	13.00	  107.39	   94.02	TurboFor
9655                      16	50.00	16.00	   82.18	  125.97	VSimple
9655                      18	56.25	18.00	   70.48	  143.99	VarintG8IU
9655                      20	62.50	20.00	    9.99	   64.14	lz4
9655                      32	100.00	32.00	  153.12	  156.19	Copy
