10188                     28	26.92	 8.62	  329.96	  332.67	TurboVbyte
10188                     28	26.92	 8.62	  148.68	  327.19	VSimple
10188                     28	26.92	 8.62	  314.37	  267.56	MaskedVByte
10188                     28	26.92	 8.62	  264.75	  238.02	VbyteFPF
10188                     28	26.92	 8.62	  263.21	  237.03	SIMDPackFPF
10188                     36	34.62	11.08	  113.60	  408.15	VarintG8IU
10188                     40	38.46	12.31	  335.20	  329.22	TurboPack
10188                     40	38.46	12.31	  326.36	  326.78	TurboPackV
10188                     40	38.46	12.31	  138.07	  310.10	TurboPFor
10188                     40	38.46	12.31	  331.84	  305.76	TurboFor
10188                     40	38.46	12.31	  138.98	  257.29	TurboPForDA
10188                     40	38.46	12.31	  334.21	  257.26	TurboForDA
10188                     42	40.38	12.92	   29.22	  170.46	lz4
10188                    104	100.00	32.00	  410.18	  396.83	Copy
