4385                      20	27.78	 8.89	  259.12	  256.98	TurboVbyte
4385                      20	27.78	 8.89	  253.43	  210.89	MaskedVByte
4385                      20	27.78	 8.89	  218.84	  202.76	VbyteFPF
4385                      20	27.78	 8.89	  216.97	  201.57	SIMDPackFPF
4385                      23	31.94	10.22	  117.77	  240.05	VSimple
4385                      27	37.50	12.00	  102.03	  312.53	VarintG8IU
4385                      28	38.89	12.44	  248.22	  240.67	TurboPack
4385                      28	38.89	12.44	  247.89	  229.73	TurboFor
4385                      28	38.89	12.44	  249.13	  227.65	TurboPackV
4385                      28	38.89	12.44	  106.13	  213.74	TurboPFor
4385                      28	38.89	12.44	  248.54	  210.76	TurboForDA
4385                      28	38.89	12.44	  106.95	  206.17	TurboPForDA
4385                      33	45.83	14.67	   21.61	  152.82	lz4
4385                      72	100.00	32.00	  296.25	  326.26	Copy
