8120                      37	27.21	 8.71	  408.49	  411.69	TurboVbyte
8120                      37	27.21	 8.71	  381.70	  381.57	MaskedVByte
8120                      37	27.21	 8.71	  306.89	  277.90	VbyteFPF
8120                      37	27.21	 8.71	  304.41	  274.65	SIMDPackFPF
8120                      41	30.15	 9.65	  149.75	  399.31	VSimple
8120                      45	33.09	10.59	  121.62	  536.88	VarintG8IU
8120                      47	34.56	11.06	  105.01	  228.54	TurboPFor
8120                      47	34.56	11.06	  105.30	  176.03	TurboPForDA
8120                      52	38.24	12.24	  367.98	  362.84	TurboPack
8120                      52	38.24	12.24	  365.51	  360.44	TurboPackV
8120                      52	38.24	12.24	  368.28	  326.57	TurboFor
8120                      52	38.24	12.24	  368.09	  304.66	TurboForDA
8120                      58	42.65	13.65	   37.56	  228.44	lz4
8120                     136	100.00	32.00	  535.16	  546.46	Copy
