8319                      30	26.79	 8.57	  367.13	  363.34	TurboVbyte
8319                      30	26.79	 8.57	  153.64	  327.15	VSimple
8319                      30	26.79	 8.57	  346.50	  286.77	MaskedVByte
8319                      30	26.79	 8.57	  282.75	  246.83	VbyteFPF
8319                      30	26.79	 8.57	  280.53	  245.54	SIMDPackFPF
8319                      36	32.14	10.29	  117.34	  443.21	VarintG8IU
8319                      40	35.71	11.43	  101.40	  227.28	TurboPFor
8319                      40	35.71	11.43	  102.11	  177.67	TurboPForDA
8319                      43	38.39	12.29	  374.02	  362.64	TurboPack
8319                      43	38.39	12.29	  370.50	  359.17	TurboPackV
8319                      43	38.39	12.29	  374.12	  336.90	TurboFor
8319                      43	38.39	12.29	  372.51	  258.80	TurboForDA
8319                      46	41.07	13.14	   31.05	  177.94	lz4
8319                     112	100.00	32.00	  485.26	  523.92	Copy
