11204                     10	31.25	10.00	  134.30	  135.23	TurboVbyte
11204                     10	31.25	10.00	  123.95	  123.31	VbyteFPF
11204                     10	31.25	10.00	  122.69	  122.40	SIMDPackFPF
11204                     10	31.25	10.00	  131.61	  111.69	MaskedVByte
11204                     13	40.62	13.00	  108.64	  124.72	TurboForDA
11204                     13	40.62	13.00	   52.49	  119.03	TurboPForDA
11204                     13	40.62	13.00	  108.61	  104.81	TurboPack
11204                     13	40.62	13.00	  109.66	  103.22	TurboPackV
11204                     13	40.62	13.00	   52.25	   97.28	TurboPFor
11204                     13	40.62	13.00	  108.44	   95.73	TurboFor
11204                     16	50.00	16.00	   83.09	  143.72	VSimple
11204                     18	56.25	18.00	   70.02	  149.86	VarintG8IU
11204                     20	62.50	20.00	    9.43	   63.84	lz4
11204                     32	100.00	32.00	  146.60	  151.50	Copy
