9966                      18	25.00	 8.00	  129.14	  233.75	VSimple
9966                      20	27.78	 8.89	  249.01	  252.98	TurboVbyte
9966                      20	27.78	 8.89	  241.86	  210.24	MaskedVByte
9966                      20	27.78	 8.89	  210.55	  206.58	VbyteFPF
9966                      20	27.78	 8.89	  209.69	  204.95	SIMDPackFPF
9966                      27	37.50	12.00	  100.52	  305.47	VarintG8IU
9966                      31	43.06	13.78	  232.73	  234.76	TurboPackV
9966                      31	43.06	13.78	  232.44	  234.13	TurboPack
9966                      31	43.06	13.78	  220.34	  221.77	TurboFor
9966                      31	43.06	13.78	  107.57	  217.03	TurboPFor
9966                      31	43.06	13.78	  107.75	  210.23	TurboPForDA
9966                      31	43.06	13.78	  235.18	  206.35	TurboForDA
9966                      33	45.83	14.67	   21.69	  152.20	lz4
9966                      72	100.00	32.00	  270.97	  290.20	Copy
