2330                      12	30.00	 9.60	  155.83	  161.57	TurboVbyte
2330                      12	30.00	 9.60	  142.09	  150.14	SIMDPackFPF
2330                      12	30.00	 9.60	  142.26	  142.79	VbyteFPF
2330                      12	30.00	 9.60	  164.80	  132.31	MaskedVByte
2330                      13	32.50	10.40	  104.19	  171.43	VSimple
2330                      16	40.00	12.80	  138.60	  144.74	TurboForDA
2330                      16	40.00	12.80	   64.65	  137.37	TurboPForDA
2330                      16	40.00	12.80	  138.48	  135.22	TurboPack
2330                      16	40.00	12.80	  140.23	  133.45	TurboPackV
2330                      16	40.00	12.80	  138.61	  128.14	TurboFor
2330                      16	40.00	12.80	   64.76	  119.80	TurboPFor
2330                      18	45.00	14.40	   78.92	  186.62	VarintG8IU
2330                      23	57.50	18.40	   12.39	   74.72	lz4
2330                      40	100.00	32.00	  171.68	  188.10	Copy
