4257                      10	31.25	10.00	  133.76	  135.49	TurboVbyte
4257                      10	31.25	10.00	  123.39	  126.46	VbyteFPF
4257                      10	31.25	10.00	  120.75	  125.23	SIMDPackFPF
4257                      10	31.25	10.00	  132.07	  112.31	MaskedVByte
4257                      13	40.62	13.00	   85.01	  136.55	VSimple
4257                      14	43.75	14.00	  107.78	  122.73	TurboForDA
4257                      14	43.75	14.00	   53.91	  119.87	TurboPForDA
4257                      14	43.75	14.00	  107.69	  107.97	TurboPack
4257                      14	43.75	14.00	  109.49	  102.15	TurboPackV
4257                      14	43.75	14.00	  108.29	  101.19	TurboFor
4257                      14	43.75	14.00	   53.59	   98.88	TurboPFor
4257                      18	56.25	18.00	   71.02	  152.27	VarintG8IU
4257                      20	62.50	20.00	   10.06	   63.96	lz4
4257                      32	100.00	32.00	  146.25	  151.43	Copy
