6793                      11	34.38	11.00	  124.14	  126.78	TurboVbyte
6793                      11	34.38	11.00	  117.85	  117.97	VbyteFPF
6793                      11	34.38	11.00	  117.80	  117.26	SIMDPackFPF
6793                      11	34.38	11.00	  129.14	  103.64	MaskedVByte
6793                      13	40.62	13.00	  110.60	  119.54	TurboForDA
6793                      13	40.62	13.00	   53.51	  112.71	TurboPForDA
6793                      13	40.62	13.00	  110.47	  103.79	TurboPack
6793                      13	40.62	13.00	  111.43	  103.30	TurboPackV
6793                      13	40.62	13.00	  110.82	   98.25	TurboFor
6793                      13	40.62	13.00	   52.85	   89.68	TurboPFor
6793                      16	50.00	16.00	   81.42	  130.24	VSimple
6793                      18	56.25	18.00	   69.49	  145.29	VarintG8IU
6793                      20	62.50	20.00	    9.82	   64.26	lz4
6793                      32	100.00	32.00	  146.21	  156.39	Copy
