9836                      26	27.08	 8.67	  318.29	  317.91	TurboVbyte
9836                      26	27.08	 8.67	  299.86	  244.87	MaskedVByte
9836                      26	27.08	 8.67	  252.74	  227.48	VbyteFPF
9836                      26	27.08	 8.67	  251.54	  226.24	SIMDPackFPF
9836                      27	28.12	 9.00	  134.87	  297.51	VSimple
9836                      36	37.50	12.00	  112.37	  378.23	VarintG8IU
9836                      38	39.58	12.67	   92.47	  214.72	TurboPFor
9836                      38	39.58	12.67	   92.85	  173.15	TurboPForDA
9836                      40	41.67	13.33	  320.25	  305.06	TurboPackV
9836                      40	41.67	13.33	  325.25	  304.15	TurboPack
9836                      40	41.67	13.33	  325.94	  287.99	TurboFor
9836                      40	41.67	13.33	  325.09	  233.05	TurboForDA
9836                      42	43.75	14.00	   27.08	  154.86	lz4
9836                      96	100.00	32.00	  394.07	  418.10	Copy
