1629                      14	29.17	 9.33	  191.37	  192.72	TurboVbyte
1629                      14	29.17	 9.33	  166.46	  163.68	VbyteFPF
1629                      14	29.17	 9.33	  165.43	  162.66	SIMDPackFPF
1629                      14	29.17	 9.33	  182.67	  151.81	MaskedVByte
1629                      18	37.50	12.00	   86.82	  224.36	VarintG8IU
1629                      19	39.58	12.67	  171.24	  165.24	TurboForDA
1629                      19	39.58	12.67	  171.17	  161.25	TurboPack
1629                      19	39.58	12.67	   73.90	  158.77	TurboPForDA
1629                      19	39.58	12.67	  170.42	  158.46	TurboPackV
1629                      19	39.58	12.67	  170.94	  152.90	TurboFor
1629                      19	39.58	12.67	   76.87	  144.51	TurboPFor
1629                      21	43.75	14.00	  101.52	  180.98	VSimple
1629                      26	54.17	17.33	   14.58	   88.87	lz4
1629                      48	100.00	32.00	  208.49	  232.70	Copy
