990                       10	31.25	10.00	  134.09	  136.04	TurboVbyte
990                       10	31.25	10.00	  123.58	  127.12	VbyteFPF
990                       10	31.25	10.00	  122.30	  125.89	SIMDPackFPF
990                       10	31.25	10.00	  133.28	  112.80	MaskedVByte
990                       13	40.62	13.00	  105.67	  124.17	TurboForDA
990                       13	40.62	13.00	   53.66	  119.91	TurboPForDA
990                       13	40.62	13.00	  105.52	  104.75	TurboPack
990                       13	40.62	13.00	  107.41	  103.27	TurboPackV
990                       13	40.62	13.00	   53.46	  100.71	TurboPFor
990                       13	40.62	13.00	  105.49	   95.40	TurboFor
990                       16	50.00	16.00	   82.17	  124.35	VSimple
990                       18	56.25	18.00	   70.85	  153.44	VarintG8IU
990                       20	62.50	20.00	    9.80	   64.02	lz4
990                       32	100.00	32.00	  143.36	  154.60	Copy
