8587                      27	22.50	 7.20	  158.43	  288.19	VSimple
8587                      32	26.67	 8.53	  366.21	  369.09	TurboVbyte
8587                      32	26.67	 8.53	  345.17	  354.11	MaskedVByte
8587                      32	26.67	 8.53	  286.82	  258.31	VbyteFPF
8587                      32	26.67	 8.53	  285.33	  257.16	SIMDPackFPF
8587                      36	30.00	 9.60	  119.60	  464.05	VarintG8IU
8587                      42	35.00	11.20	  101.37	  234.91	TurboPFor
8587                      42	35.00	11.20	  102.07	  158.31	TurboPForDA
8587                      46	38.33	12.27	  375.41	  378.03	TurboPack
8587                      46	38.33	12.27	  372.47	  378.00	TurboPackV
8587                      46	38.33	12.27	  374.21	  354.77	TurboFor
8587                      46	38.33	12.27	  374.60	  277.03	TurboForDA
8587                      48	40.00	12.80	   32.92	  184.47	lz4
8587                     120	100.00	32.00	  463.16	  472.57	Copy
