7226                      16	28.57	 9.14	  200.79	  209.84	TurboVbyte
7226                      16	28.57	 9.14	  178.53	  175.92	VbyteFPF
7226                      16	28.57	 9.14	  178.21	  174.95	SIMDPackFPF
7226                      16	28.57	 9.14	  204.11	  169.63	MaskedVByte
7226                      18	32.14	10.29	   92.09	  246.41	VarintG8IU
7226                      21	37.50	12.00	  114.14	  205.11	VSimple
7226                      22	39.29	12.57	  180.63	  177.11	TurboPack
7226                      22	39.29	12.57	  180.66	  175.62	TurboPackV
7226                      22	39.29	12.57	  180.80	  175.61	TurboForDA
7226                      22	39.29	12.57	   84.13	  169.81	TurboPForDA
7226                      22	39.29	12.57	   83.56	  166.51	TurboPFor
7226                      22	39.29	12.57	  180.75	  164.54	TurboFor
7226                      28	50.00	16.00	   16.26	   95.04	lz4
7226                      56	100.00	32.00	  241.74	  254.36	Copy
