2444                      25	34.72	11.11	  245.64	  234.94	TurboVbyte
2444                      25	34.72	11.11	  239.06	  207.24	MaskedVByte
2444                      25	34.72	11.11	  226.77	  199.51	VbyteFPF
2444                      25	34.72	11.11	  223.45	  198.41	SIMDPackFPF
2444                      27	37.50	12.00	  101.75	  311.48	VarintG8IU
2444                      31	43.06	13.78	  230.89	  241.50	TurboPackV
2444                      31	43.06	13.78	  227.93	  230.28	TurboPack
2444                      31	43.06	13.78	  101.89	  214.65	TurboPFor
2444                      31	43.06	13.78	  229.79	  212.77	TurboFor
2444                      31	43.06	13.78	  227.22	  211.07	TurboForDA
2444                      31	43.06	13.78	  103.14	  210.85	TurboPForDA
2444                      31	43.06	13.78	  119.04	  202.62	VSimple
2444                      33	45.83	14.67	   21.72	  154.75	lz4
2444                      72	100.00	32.00	  303.21	  294.09	Copy
