5308                      23	26.14	 8.36	  145.17	  256.75	VSimple
5308                      25	28.41	 9.09	  299.75	  298.85	TurboVbyte
5308                      25	28.41	 9.09	  285.15	  233.79	MaskedVByte
5308                      25	28.41	 9.09	  241.70	  227.94	VbyteFPF
5308                      25	28.41	 9.09	  239.78	  224.34	SIMDPackFPF
5308                      27	30.68	 9.82	  109.86	  381.97	VarintG8IU
5308                      34	38.64	12.36	  283.64	  280.16	TurboPack
5308                      34	38.64	12.36	  281.25	  278.82	TurboPackV
5308                      34	38.64	12.36	  125.42	  273.85	TurboPFor
5308                      34	38.64	12.36	  283.70	  261.92	TurboFor
5308                      34	38.64	12.36	  126.49	  242.49	TurboPForDA
5308                      34	38.64	12.36	  283.14	  238.86	TurboForDA
5308                      39	44.32	14.18	   26.36	  149.79	lz4
5308                      88	100.00	32.00	  365.28	  389.32	Copy
