9136                      19	29.69	 9.50	  231.12	  234.34	TurboVbyte
9136                      19	29.69	 9.50	  191.44	  195.62	SIMDPackFPF
9136                      19	29.69	 9.50	  238.45	  192.39	MaskedVByte
9136                      19	29.69	 9.50	  192.26	  186.25	VbyteFPF
9136                      26	40.62	13.00	  107.94	  230.10	VSimple
9136                      27	42.19	13.50	   96.07	  281.23	VarintG8IU
9136                      27	42.19	13.50	  215.00	  208.22	TurboPack
9136                      27	42.19	13.50	  218.19	  205.45	TurboPackV
9136                      27	42.19	13.50	  214.75	  193.56	TurboFor
9136                      27	42.19	13.50	  214.70	  192.05	TurboForDA
9136                      27	42.19	13.50	   96.93	  188.29	TurboPForDA
9136                      27	42.19	13.50	   97.37	  183.64	TurboPFor
9136                      30	46.88	15.00	   20.53	  145.40	lz4
9136                      64	100.00	32.00	  278.17	  291.46	Copy
