8330                      17	23.61	 7.56	  141.17	  245.69	VSimple
8330                      20	27.78	 8.89	  253.04	  256.18	TurboVbyte
8330                      20	27.78	 8.89	  245.36	  212.28	MaskedVByte
8330                      20	27.78	 8.89	  213.13	  208.36	VbyteFPF
8330                      20	27.78	 8.89	  210.90	  207.24	SIMDPackFPF
8330                      27	37.50	12.00	  100.75	  307.71	VarintG8IU
8330                      28	38.89	12.44	  234.50	  227.72	TurboPackV
8330                      28	38.89	12.44	  233.63	  227.54	TurboPack
8330                      28	38.89	12.44	  233.98	  216.13	TurboForDA
8330                      28	38.89	12.44	  234.54	  213.48	TurboFor
8330                      28	38.89	12.44	  102.86	  212.25	TurboPFor
8330                      28	38.89	12.44	  103.54	  206.52	TurboPForDA
8330                      33	45.83	14.67	   21.24	  151.12	lz4
8330                      72	100.00	32.00	  296.61	  323.22	Copy
