8312                      22	22.92	 7.33	  148.04	  300.08	VSimple
8312                      26	27.08	 8.67	  320.75	  319.88	TurboVbyte
8312                      26	27.08	 8.67	  304.33	  258.18	MaskedVByte
8312                      26	27.08	 8.67	  258.16	  231.16	SIMDPackFPF
8312                      26	27.08	 8.67	  260.81	  231.11	VbyteFPF
8312                      36	37.50	12.00	  113.73	  389.95	VarintG8IU
8312                      37	38.54	12.33	  336.28	  317.04	TurboPackV
8312                      37	38.54	12.33	  315.69	  314.35	TurboPack
8312                      37	38.54	12.33	  317.19	  286.09	TurboFor
8312                      37	38.54	12.33	  136.84	  272.49	TurboPFor
8312                      37	38.54	12.33	  132.34	  253.10	TurboPForDA
8312                      37	38.54	12.33	  316.87	  250.70	TurboForDA
8312                      42	43.75	14.00	   27.41	  158.66	lz4
8312                      96	100.00	32.00	  408.61	  433.99	Copy
