9121                      10	31.25	10.00	  134.11	  136.70	TurboVbyte
9121                      10	31.25	10.00	  124.74	  126.52	VbyteFPF
9121                      10	31.25	10.00	  123.68	  125.01	SIMDPackFPF
9121                      10	31.25	10.00	  134.60	  112.07	MaskedVByte
9121                      13	40.62	13.00	   84.85	  139.27	VSimple
9121                      14	43.75	14.00	  110.72	  124.17	TurboForDA
9121                      14	43.75	14.00	   55.09	  119.97	TurboPForDA
9121                      14	43.75	14.00	  110.66	  106.67	TurboPack
9121                      14	43.75	14.00	  112.27	  105.60	TurboPackV
9121                      14	43.75	14.00	   54.84	   99.13	TurboPFor
9121                      14	43.75	14.00	  110.79	   98.49	TurboFor
9121                      18	56.25	18.00	   71.22	  151.48	VarintG8IU
9121                      20	62.50	20.00	   10.09	   63.80	lz4
9121                      32	100.00	32.00	  153.86	  166.46	Copy
