96                        41	26.97	 8.63	  424.60	  423.62	TurboVbyte
96                        41	26.97	 8.63	  396.07	  401.09	MaskedVByte
96                        41	26.97	 8.63	  318.87	  280.20	VbyteFPF
96                        41	26.97	 8.63	  317.25	  278.67	SIMDPackFPF
96                        43	28.29	 9.05	  155.68	  370.05	VSimple
96                        45	29.61	 9.47	  126.22	  575.56	VarintG8IU
96                        53	34.87	11.16	  108.89	  286.28	TurboPFor
96                        53	34.87	11.16	  109.23	  190.24	TurboPForDA
96                        55	36.18	11.58	   42.22	  239.14	lz4
96                        58	38.16	12.21	  398.90	  371.04	TurboPack
96                        58	38.16	12.21	  395.01	  368.64	TurboPackV
96                        58	38.16	12.21	  398.93	  335.33	TurboFor
96                        58	38.16	12.21	  398.21	  294.57	TurboForDA
96                       152	100.00	32.00	  574.79	  625.24	Copy
