102                       40	26.32	 8.42	  455.01	  443.35	TurboVbyte
102                       40	26.32	 8.42	  404.93	  394.28	MaskedVByte
102                       40	26.32	 8.42	  340.38	  299.08	VbyteFPF
102                       40	26.32	 8.42	  338.66	  297.97	SIMDPackFPF
102                       41	26.97	 8.63	  161.13	  387.76	VSimple
102                       45	29.61	 9.47	  128.66	  594.45	VarintG8IU
102                       49	32.24	10.32	  112.48	  244.68	TurboPFor
102                       49	32.24	10.32	  112.88	  182.75	TurboPForDA
102                       55	36.18	11.58	   40.76	  242.84	lz4
102                       58	38.16	12.21	  407.10	  376.83	TurboPack
102                       58	38.16	12.21	  405.85	  373.88	TurboPackV
102                       58	38.16	12.21	  407.24	  339.51	TurboFor
102                       58	38.16	12.21	  407.13	  299.77	TurboForDA
102                      152	100.00	32.00	  616.28	  650.11	Copy
