7405                      24	21.43	 6.86	  161.31	  293.24	VSimple
7405                      30	26.79	 8.57	  354.87	  356.27	TurboVbyte
7405                      30	26.79	 8.57	  339.56	  287.61	MaskedVByte
7405                      30	26.79	 8.57	  274.96	  255.29	VbyteFPF
7405                      30	26.79	 8.57	  274.07	  254.56	SIMDPackFPF
7405                      36	32.14	10.29	  117.65	  455.10	VarintG8IU
7405                      36	32.14	10.29	  368.40	  357.76	TurboPackV
7405                      36	32.14	10.29	  377.18	  357.24	TurboPack
7405                      36	32.14	10.29	  376.36	  353.65	TurboFor
7405                      36	32.14	10.29	  159.34	  341.25	TurboPFor
7405                      36	32.14	10.29	  377.59	  279.00	TurboForDA
7405                      36	32.14	10.29	  155.40	  270.96	TurboPForDA
7405                      45	40.18	12.86	   31.04	  172.75	lz4
7405                     112	100.00	32.00	  494.05	  523.81	Copy
