88                        33	27.50	 8.80	  157.31	  325.24	VSimple
88                        34	28.33	 9.07	  367.05	  361.93	TurboVbyte
88                        34	28.33	 9.07	  352.23	  288.28	MaskedVByte
88                        34	28.33	 9.07	  286.81	  251.57	VbyteFPF
88                        34	28.33	 9.07	  281.85	  251.34	SIMDPackFPF
88                        36	30.00	 9.60	  120.89	  468.97	VarintG8IU
88                        42	35.00	11.20	  102.27	  243.87	TurboPFor
88                        42	35.00	11.20	  102.77	  159.99	TurboPForDA
88                        46	38.33	12.27	  382.52	  380.58	TurboPack
88                        46	38.33	12.27	  377.30	  378.29	TurboPackV
88                        46	38.33	12.27	  382.47	  356.23	TurboFor
88                        46	38.33	12.27	  381.76	  279.25	TurboForDA
88                        48	40.00	12.80	   32.94	  179.18	lz4
88                       120	100.00	32.00	  450.88	  480.35	Copy
