6502                      10	31.25	10.00	  127.84	  135.70	TurboVbyte
6502                      10	31.25	10.00	  120.58	  123.41	VbyteFPF
6502                      10	31.25	10.00	  119.59	  122.46	SIMDPackFPF
6502                      10	31.25	10.00	  126.30	  110.86	MaskedVByte
6502                      13	40.62	13.00	  105.68	  123.68	TurboForDA
6502                      13	40.62	13.00	   52.03	  118.12	TurboPForDA
6502                      13	40.62	13.00	  105.74	  104.85	TurboPack
6502                      13	40.62	13.00	  105.33	  102.90	TurboPackV
6502                      13	40.62	13.00	   51.69	   97.30	TurboPFor
6502                      13	40.62	13.00	  105.57	   96.12	TurboFor
6502                      16	50.00	16.00	   82.98	  134.74	VSimple
6502                      18	56.25	18.00	   69.11	  145.91	VarintG8IU
6502                      20	62.50	20.00	    9.83	   66.01	lz4
6502                      32	100.00	32.00	  137.76	  149.38	Copy
