469                       37	23.12	 7.40	  176.69	  421.21	VSimple
469                       43	26.88	 8.60	  442.86	  445.04	TurboVbyte
469                       43	26.88	 8.60	  406.32	  348.47	MaskedVByte
469                       43	26.88	 8.60	  327.58	  290.88	VbyteFPF
469                       43	26.88	 8.60	  326.20	  289.88	SIMDPackFPF
469                       51	31.88	10.20	  119.56	  297.34	TurboPFor
469                       51	31.88	10.20	  120.10	  207.83	TurboPForDA
469                       54	33.75	10.80	  126.04	  574.14	VarintG8IU
469                       58	36.25	11.60	   41.90	  245.54	lz4
469                       61	38.12	12.20	  421.21	  398.73	TurboPack
469                       61	38.12	12.20	  416.62	  395.96	TurboPackV
469                       61	38.12	12.20	  420.52	  359.53	TurboFor
469                       61	38.12	12.20	  416.95	  299.97	TurboForDA
469                      160	100.00	32.00	  658.75	  699.59	Copy
