4434                      20	27.78	 8.89	  249.19	  254.25	TurboVbyte
4434                      20	27.78	 8.89	  247.21	  209.20	MaskedVByte
4434                      20	27.78	 8.89	  212.91	  205.18	SIMDPackFPF
4434                      20	27.78	 8.89	  220.52	  200.07	VbyteFPF
4434                      26	36.11	11.56	  124.64	  249.23	VSimple
4434                      27	37.50	12.00	  100.02	  299.89	VarintG8IU
4434                      28	38.89	12.44	  228.62	  226.18	TurboPack
4434                      28	38.89	12.44	  228.40	  224.62	TurboPackV
4434                      28	38.89	12.44	  102.91	  215.91	TurboPFor
4434                      28	38.89	12.44	  228.47	  213.26	TurboFor
4434                      28	38.89	12.44	  228.97	  210.77	TurboForDA
4434                      28	38.89	12.44	  103.90	  207.71	TurboPForDA
4434                      33	45.83	14.67	   21.39	  153.25	lz4
4434                      72	100.00	32.00	  296.07	  250.17	Copy
