1272                      10	31.25	10.00	  128.16	  132.14	TurboVbyte
1272                      10	31.25	10.00	  120.00	  124.09	VbyteFPF
1272                      10	31.25	10.00	  119.08	  122.78	SIMDPackFPF
1272                      10	31.25	10.00	  127.36	  108.61	MaskedVByte
1272                      13	40.62	13.00	  109.08	  120.31	TurboForDA
1272                      13	40.62	13.00	   53.45	  118.10	TurboPForDA
1272                      13	40.62	13.00	   53.10	   98.59	TurboPFor
1272                      13	40.62	13.00	  109.45	   98.55	TurboPack
1272                      13	40.62	13.00	  109.99	   97.88	TurboPackV
1272                      13	40.62	13.00	  109.07	   92.09	TurboFor
1272                      16	50.00	16.00	   77.25	  126.41	VSimple
1272                      18	56.25	18.00	   69.91	  146.29	VarintG8IU
1272                      20	62.50	20.00	   10.09	   64.31	lz4
1272                      32	100.00	32.00	  147.00	  160.25	Copy
