10983                     26	27.08	 8.67	  318.18	  329.07	TurboVbyte
10983                     26	27.08	 8.67	  298.38	  262.30	MaskedVByte
10983                     26	27.08	 8.67	  253.07	  231.54	VbyteFPF
10983                     26	27.08	 8.67	  251.41	  231.22	SIMDPackFPF
10983                     27	28.12	 9.00	  133.28	  308.38	VSimple
10983                     36	37.50	12.00	  112.24	  395.96	VarintG8IU
10983                     37	38.54	12.33	  309.95	  311.53	TurboPack
10983                     37	38.54	12.33	  306.93	  310.30	TurboPackV
10983                     37	38.54	12.33	  131.41	  291.96	TurboPFor
10983                     37	38.54	12.33	  310.78	  288.19	TurboFor
10983                     37	38.54	12.33	  131.93	  252.92	TurboPForDA
10983                     37	38.54	12.33	  310.64	  239.11	TurboForDA
10983                     42	43.75	14.00	   26.80	  158.30	lz4
10983                     96	100.00	32.00	  402.24	  437.89	Copy
