9894                      12	30.00	 9.60	  159.14	  163.48	TurboVbyte
9894                      12	30.00	 9.60	  145.84	  148.81	VbyteFPF
9894                      12	30.00	 9.60	  144.19	  147.31	SIMDPackFPF
9894                      12	30.00	 9.60	  160.44	  135.61	MaskedVByte
9894                      13	32.50	10.40	  103.89	  164.99	VSimple
9894                      18	45.00	14.40	   79.87	  187.39	VarintG8IU
9894                      18	45.00	14.40	  136.68	  146.19	TurboForDA
9894                      18	45.00	14.40	   65.68	  141.97	TurboPForDA
9894                      18	45.00	14.40	  136.69	  135.82	TurboPack
9894                      18	45.00	14.40	  138.92	  134.44	TurboPackV
9894                      18	45.00	14.40	  136.89	  124.92	TurboFor
9894                      18	45.00	14.40	   65.27	  123.09	TurboPFor
9894                      23	57.50	18.40	   12.11	   79.28	lz4
9894                      40	100.00	32.00	  171.70	  184.48	Copy
