4639                      10	31.25	10.00	  129.24	  130.22	TurboVbyte
4639                      10	31.25	10.00	  120.83	  123.35	VbyteFPF
4639                      10	31.25	10.00	  119.88	  122.14	SIMDPackFPF
4639                      10	31.25	10.00	  126.83	  107.88	MaskedVByte
4639                      13	40.62	13.00	   85.13	  134.41	VSimple
4639                      14	43.75	14.00	  108.62	  123.23	TurboForDA
4639                      14	43.75	14.00	   53.95	  115.77	TurboPForDA
4639                      14	43.75	14.00	  108.59	  105.26	TurboPack
4639                      14	43.75	14.00	  109.79	  104.30	TurboPackV
4639                      14	43.75	14.00	  108.62	   99.85	TurboFor
4639                      14	43.75	14.00	   53.29	   94.36	TurboPFor
4639                      18	56.25	18.00	   69.76	  148.10	VarintG8IU
4639                      20	62.50	20.00	    9.83	   65.06	lz4
4639                      32	100.00	32.00	  148.79	  155.40	Copy
