7837                      32	25.00	 8.00	  148.45	  396.68	VSimple
7837                      34	26.56	 8.50	  399.90	  389.42	TurboVbyte
7837                      34	26.56	 8.50	  370.46	  360.13	MaskedVByte
7837                      34	26.56	 8.50	  303.50	  267.26	VbyteFPF
7837                      34	26.56	 8.50	  300.67	  266.57	SIMDPackFPF
7837                      44	34.38	11.00	  106.47	  242.97	TurboPFor
7837                      44	34.38	11.00	  107.06	  160.35	TurboPForDA
7837                      45	35.16	11.25	  123.13	  492.50	VarintG8IU
7837                      46	35.94	11.50	   37.25	  260.36	lz4
7837                      49	38.28	12.25	  430.39	  424.51	TurboPack
7837                      49	38.28	12.25	  428.04	  420.48	TurboPackV
7837                      49	38.28	12.25	  430.15	  407.98	TurboFor
7837                      49	38.28	12.25	  433.12	  287.99	TurboForDA
7837                     128	100.00	32.00	  531.20	  539.81	Copy
