191                       10	31.25	10.00	  140.36	  134.80	TurboVbyte
191                       10	31.25	10.00	  122.04	  122.16	VbyteFPF
191                       10	31.25	10.00	  120.85	  121.65	SIMDPackFPF
191                       10	31.25	10.00	  131.05	  110.59	MaskedVByte
191                       13	40.62	13.00	  108.77	  124.69	TurboForDA
191                       13	40.62	13.00	   52.86	  119.24	TurboPForDA
191                       13	40.62	13.00	  108.54	  104.95	TurboPack
191                       13	40.62	13.00	  109.67	  103.27	TurboPackV
191                       13	40.62	13.00	   52.56	   97.30	TurboPFor
191                       13	40.62	13.00	  108.70	   96.02	TurboFor
191                       16	50.00	16.00	   84.64	  143.54	VSimple
191                       18	56.25	18.00	   70.07	  149.66	VarintG8IU
191                       20	62.50	20.00	    9.97	   63.78	lz4
191                       32	100.00	32.00	  145.58	  151.17	Copy
