8110                      12	30.00	 9.60	  155.65	  162.75	TurboVbyte
8110                      12	30.00	 9.60	  145.31	  144.52	VbyteFPF
8110                      12	30.00	 9.60	  143.84	  143.35	SIMDPackFPF
8110                      12	30.00	 9.60	  159.61	  134.21	MaskedVByte
8110                      13	32.50	10.40	  104.71	  153.23	VSimple
8110                      18	45.00	14.40	   78.84	  178.87	VarintG8IU
8110                      18	45.00	14.40	  142.39	  144.00	TurboForDA
8110                      18	45.00	14.40	   65.01	  138.98	TurboPForDA
8110                      18	45.00	14.40	  142.30	  134.92	TurboPack
8110                      18	45.00	14.40	  140.61	  133.95	TurboPackV
8110                      18	45.00	14.40	  142.43	  127.09	TurboFor
8110                      18	45.00	14.40	   64.91	  117.92	TurboPFor
8110                      23	57.50	18.40	   12.56	   74.45	lz4
8110                      40	100.00	32.00	  175.18	  191.28	Copy
