1725                      16	28.57	 9.14	  211.62	  215.95	TurboVbyte
1725                      16	28.57	 9.14	  184.99	  183.78	VbyteFPF
1725                      16	28.57	 9.14	  183.73	  182.20	SIMDPackFPF
1725                      16	28.57	 9.14	  208.53	  173.45	MaskedVByte
1725                      18	32.14	10.29	   93.77	  264.67	VarintG8IU
1725                      21	37.50	12.00	  114.38	  209.39	VSimple
1725                      22	39.29	12.57	  182.52	  184.40	TurboForDA
1725                      22	39.29	12.57	  182.27	  183.95	TurboPack
1725                      22	39.29	12.57	  181.63	  180.49	TurboPackV
1725                      22	39.29	12.57	   84.44	  178.62	TurboPForDA
1725                      22	39.29	12.57	   83.75	  169.82	TurboPFor
1725                      22	39.29	12.57	  182.67	  167.89	TurboFor
1725                      28	50.00	16.00	   16.17	   99.57	lz4
1725                      56	100.00	32.00	  243.98	  257.45	Copy
