3513                      12	30.00	 9.60	  159.17	  163.29	TurboVbyte
3513                      12	30.00	 9.60	  144.79	  147.99	VbyteFPF
3513                      12	30.00	 9.60	  142.79	  146.41	SIMDPackFPF
3513                      12	30.00	 9.60	  159.32	  136.02	MaskedVByte
3513                      13	32.50	10.40	  104.58	  163.76	VSimple
3513                      18	45.00	14.40	   79.48	  179.08	VarintG8IU
3513                      18	45.00	14.40	  138.38	  143.88	TurboForDA
3513                      18	45.00	14.40	   62.73	  140.08	TurboPForDA
3513                      18	45.00	14.40	  138.48	  134.93	TurboPack
3513                      18	45.00	14.40	  138.49	  133.62	TurboPackV
3513                      18	45.00	14.40	  138.74	  127.42	TurboFor
3513                      18	45.00	14.40	   64.87	  117.71	TurboPFor
3513                      23	57.50	18.40	   12.20	   78.68	lz4
3513                      40	100.00	32.00	  168.48	  183.03	Copy
