9139                      22	27.50	 8.80	  276.75	  270.76	TurboVbyte
9139                      22	27.50	 8.80	  269.33	  223.44	MaskedVByte
9139                      22	27.50	 8.80	  226.63	  192.16	VbyteFPF
9139                      22	27.50	 8.80	  224.33	  192.11	SIMDPackFPF
9139                      25	31.25	10.00	  132.97	  247.67	VSimple
9139                      27	33.75	10.80	  104.86	  336.76	VarintG8IU
9139                      34	42.50	13.60	  268.85	  262.31	TurboPack
9139                      34	42.50	13.60	  265.16	  258.40	TurboPackV
9139                      34	42.50	13.60	  258.48	  249.84	TurboFor
9139                      34	42.50	13.60	  118.73	  243.81	TurboPFor
9139                      34	42.50	13.60	  119.58	  225.02	TurboPForDA
9139                      34	42.50	13.60	  269.14	  220.27	TurboForDA
9139                      42	52.50	16.80	   23.22	  163.75	lz4
9139                      80	100.00	32.00	  330.01	  374.09	Copy
