10264                     38	26.39	 8.44	  431.95	  430.95	TurboVbyte
10264                     38	26.39	 8.44	  387.56	  382.16	MaskedVByte
10264                     38	26.39	 8.44	  322.80	  296.01	VbyteFPF
10264                     38	26.39	 8.44	  312.88	  281.47	SIMDPackFPF
10264                     41	28.47	 9.11	  156.78	  391.88	VSimple
10264                     45	31.25	10.00	  123.62	  563.24	VarintG8IU
10264                     47	32.64	10.44	  110.73	  240.18	TurboPFor
10264                     47	32.64	10.44	  111.54	  186.18	TurboPForDA
10264                     55	38.19	12.22	  382.28	  358.11	TurboPack
10264                     55	38.19	12.22	  379.80	  355.85	TurboPackV
10264                     55	38.19	12.22	  380.19	  321.16	TurboFor
10264                     55	38.19	12.22	  380.31	  286.93	TurboForDA
10264                     58	40.28	12.89	   40.04	  264.06	lz4
10264                    144	100.00	32.00	  640.70	  669.29	Copy
