387                       12	30.00	 9.60	  159.88	  163.88	TurboVbyte
387                       12	30.00	 9.60	  149.98	  146.78	VbyteFPF
387                       12	30.00	 9.60	  147.07	  144.87	SIMDPackFPF
387                       12	30.00	 9.60	  161.36	  134.14	MaskedVByte
387                       13	32.50	10.40	  107.18	  148.05	VSimple
387                       16	40.00	12.80	  133.86	  145.50	TurboForDA
387                       16	40.00	12.80	   63.14	  139.71	TurboPForDA
387                       16	40.00	12.80	  133.83	  131.02	TurboPack
387                       16	40.00	12.80	  135.99	  128.94	TurboPackV
387                       16	40.00	12.80	  133.92	  120.38	TurboFor
387                       16	40.00	12.80	   62.95	  119.48	TurboPFor
387                       18	45.00	14.40	   78.97	  185.68	VarintG8IU
387                       23	57.50	18.40	   12.23	   78.82	lz4
387                       40	100.00	32.00	  172.42	  187.69	Copy
