3101                      17	26.56	 8.50	  129.15	  230.83	VSimple
3101                      18	28.12	 9.00	  240.22	  243.20	TurboVbyte
3101                      18	28.12	 9.00	  231.35	  201.71	MaskedVByte
3101                      18	28.12	 9.00	  201.76	  195.05	VbyteFPF
3101                      18	28.12	 9.00	  201.95	  193.84	SIMDPackFPF
3101                      25	39.06	12.50	  222.63	  218.36	TurboPack
3101                      25	39.06	12.50	  224.96	  217.42	TurboPackV
3101                      25	39.06	12.50	  221.31	  202.25	TurboFor
3101                      25	39.06	12.50	  222.50	  201.20	TurboForDA
3101                      25	39.06	12.50	   99.89	  196.15	TurboPForDA
3101                      25	39.06	12.50	   95.05	  191.56	TurboPFor
3101                      27	42.19	13.50	   98.48	  292.27	VarintG8IU
3101                      30	46.88	15.00	   19.46	  149.04	lz4
3101                      64	100.00	32.00	  281.62	  299.17	Copy
