9096                      17	23.61	 7.56	  143.14	  254.37	VSimple
9096                      20	27.78	 8.89	  256.03	  262.91	TurboVbyte
9096                      20	27.78	 8.89	  252.65	  214.37	MaskedVByte
9096                      20	27.78	 8.89	  213.29	  210.87	SIMDPackFPF
9096                      20	27.78	 8.89	  218.67	  208.71	VbyteFPF
9096                      27	37.50	12.00	  101.66	  319.86	VarintG8IU
9096                      28	38.89	12.44	  228.05	  227.79	TurboPackV
9096                      28	38.89	12.44	  228.80	  225.42	TurboPack
9096                      28	38.89	12.44	  105.92	  224.30	TurboPFor
9096                      28	38.89	12.44	  228.73	  214.60	TurboForDA
9096                      28	38.89	12.44	  106.76	  213.23	TurboPForDA
9096                      28	38.89	12.44	  229.08	  212.98	TurboFor
9096                      33	45.83	14.67	   21.19	  154.24	lz4
9096                      72	100.00	32.00	  302.68	  251.88	Copy
