8017                      28	26.92	 8.62	  331.94	  334.02	TurboVbyte
8017                      28	26.92	 8.62	  311.86	  265.66	MaskedVByte
8017                      28	26.92	 8.62	  265.24	  236.75	VbyteFPF
8017                      28	26.92	 8.62	  263.23	  236.12	SIMDPackFPF
8017                      30	28.85	 9.23	  137.42	  305.72	VSimple
8017                      36	34.62	11.08	  113.81	  408.07	VarintG8IU
8017                      37	35.58	11.38	   94.12	  206.90	TurboPFor
8017                      37	35.58	11.38	   94.68	  158.74	TurboPForDA
8017                      40	38.46	12.31	  350.89	  346.06	TurboPack
8017                      40	38.46	12.31	  344.99	  343.24	TurboPackV
8017                      40	38.46	12.31	  351.07	  325.05	TurboFor
8017                      40	38.46	12.31	  348.35	  258.48	TurboForDA
8017                      43	41.35	13.23	   28.10	  163.42	lz4
8017                     104	100.00	32.00	  409.71	  442.17	Copy
