8002                      14	29.17	 9.33	  185.55	  182.88	TurboVbyte
8002                      14	29.17	 9.33	  163.49	  156.97	SIMDPackFPF
8002                      14	29.17	 9.33	  163.87	  156.66	VbyteFPF
8002                      14	29.17	 9.33	  181.95	  147.32	MaskedVByte
8002                      18	37.50	12.00	   86.93	  216.67	VarintG8IU
8002                      18	37.50	12.00	   92.31	  168.40	VSimple
8002                      19	39.58	12.67	  157.02	  160.57	TurboForDA
8002                      19	39.58	12.67	   73.99	  155.35	TurboPForDA
8002                      19	39.58	12.67	  157.09	  148.21	TurboPack
8002                      19	39.58	12.67	  158.30	  147.92	TurboPackV
8002                      19	39.58	12.67	  157.00	  139.97	TurboFor
8002                      19	39.58	12.67	   73.44	  138.44	TurboPFor
8002                      26	54.17	17.33	   14.18	   83.84	lz4
8002                      48	100.00	32.00	  223.86	  226.12	Copy
