2914                      12	30.00	 9.60	  160.23	  164.15	TurboVbyte
2914                      12	30.00	 9.60	  149.38	  146.44	VbyteFPF
2914                      12	30.00	 9.60	  146.82	  145.02	SIMDPackFPF
2914                      12	30.00	 9.60	  161.22	  132.68	MaskedVByte
2914                      18	45.00	14.40	   79.27	  187.68	VarintG8IU
2914                      18	45.00	14.40	   87.04	  157.08	VSimple
2914                      18	45.00	14.40	  132.96	  145.47	TurboForDA
2914                      18	45.00	14.40	   64.63	  140.75	TurboPForDA
2914                      18	45.00	14.40	  134.97	  128.11	TurboPackV
2914                      18	45.00	14.40	  132.82	  128.00	TurboPack
2914                      18	45.00	14.40	  132.94	  119.23	TurboFor
2914                      18	45.00	14.40	   64.17	  117.61	TurboPFor
2914                      23	57.50	18.40	   12.51	   79.15	lz4
2914                      40	100.00	32.00	  175.49	  187.84	Copy
