662                       12	30.00	 9.60	  154.98	  159.87	TurboVbyte
662                       12	30.00	 9.60	  143.03	  144.74	VbyteFPF
662                       12	30.00	 9.60	  140.07	  143.64	SIMDPackFPF
662                       12	30.00	 9.60	  155.37	  130.86	MaskedVByte
662                       13	32.50	10.40	   97.57	  164.16	VSimple
662                       16	40.00	12.80	  134.44	  141.27	TurboForDA
662                       16	40.00	12.80	   63.61	  135.87	TurboPForDA
662                       16	40.00	12.80	  136.72	  131.92	TurboPackV
662                       16	40.00	12.80	  135.03	  127.25	TurboPack
662                       16	40.00	12.80	   63.30	  118.80	TurboPFor
662                       16	40.00	12.80	  135.54	  118.67	TurboFor
662                       18	45.00	14.40	   78.34	  181.02	VarintG8IU
662                       23	57.50	18.40	   12.15	   76.04	lz4
662                       40	100.00	32.00	  156.32	  167.78	Copy
