1686                      16	28.57	 9.14	  205.53	  210.66	TurboVbyte
1686                      16	28.57	 9.14	  181.86	  179.79	VbyteFPF
1686                      16	28.57	 9.14	  180.04	  178.42	SIMDPackFPF
1686                      16	28.57	 9.14	  203.81	  169.42	MaskedVByte
1686                      18	32.14	10.29	   93.27	  258.41	VarintG8IU
1686                      21	37.50	12.00	  108.69	  203.61	VSimple
1686                      22	39.29	12.57	   85.25	  180.61	TurboPForDA
1686                      22	39.29	12.57	  177.70	  179.29	TurboForDA
1686                      22	39.29	12.57	  177.74	  177.68	TurboPack
1686                      22	39.29	12.57	  178.43	  175.76	TurboPackV
1686                      22	39.29	12.57	   83.46	  173.85	TurboPFor
1686                      22	39.29	12.57	  178.10	  164.98	TurboFor
1686                      28	50.00	16.00	   16.84	   95.23	lz4
1686                      56	100.00	32.00	  232.97	  251.61	Copy
