3051                      18	28.12	 9.00	  227.30	  240.30	TurboVbyte
3051                      18	28.12	 9.00	  129.85	  235.02	VSimple
3051                      18	28.12	 9.00	  225.95	  200.47	MaskedVByte
3051                      18	28.12	 9.00	  196.18	  190.14	VbyteFPF
3051                      18	28.12	 9.00	  194.77	  189.25	SIMDPackFPF
3051                      25	39.06	12.50	  207.95	  202.85	TurboPack
3051                      25	39.06	12.50	  206.62	  200.45	TurboForDA
3051                      25	39.06	12.50	  208.06	  199.35	TurboPackV
3051                      25	39.06	12.50	   95.97	  194.99	TurboPForDA
3051                      25	39.06	12.50	   95.46	  191.08	TurboPFor
3051                      25	39.06	12.50	  206.16	  188.13	TurboFor
3051                      27	42.19	13.50	   97.21	  283.28	VarintG8IU
3051                      30	46.88	15.00	   19.94	  149.19	lz4
3051                      64	100.00	32.00	  278.62	  295.77	Copy
