5094                      10	31.25	10.00	  134.23	  136.30	TurboVbyte
5094                      10	31.25	10.00	  123.76	  126.37	VbyteFPF
5094                      10	31.25	10.00	  122.84	  125.54	SIMDPackFPF
5094                      10	31.25	10.00	  132.51	  112.94	MaskedVByte
5094                      13	40.62	13.00	   85.20	  141.32	VSimple
5094                      14	43.75	14.00	  110.70	  122.97	TurboForDA
5094                      14	43.75	14.00	   54.73	  120.30	TurboPForDA
5094                      14	43.75	14.00	  110.41	  108.51	TurboPack
5094                      14	43.75	14.00	  112.03	  105.91	TurboPackV
5094                      14	43.75	14.00	  110.79	  101.81	TurboFor
5094                      14	43.75	14.00	   54.27	   98.35	TurboPFor
5094                      18	56.25	18.00	   71.02	  152.65	VarintG8IU
5094                      20	62.50	20.00	   10.03	   66.11	lz4
5094                      32	100.00	32.00	  153.62	  166.91	Copy
