7190                      23	26.14	 8.36	  148.28	  301.89	VSimple
7190                      24	27.27	 8.73	  301.60	  305.27	TurboVbyte
7190                      24	27.27	 8.73	  290.83	  248.60	MaskedVByte
7190                      24	27.27	 8.73	  250.79	  221.05	VbyteFPF
7190                      24	27.27	 8.73	  244.28	  219.76	SIMDPackFPF
7190                      27	30.68	 9.82	  110.72	  391.41	VarintG8IU
7190                      34	38.64	12.36	  284.46	  285.88	TurboPack
7190                      34	38.64	12.36	  283.10	  281.09	TurboPackV
7190                      34	38.64	12.36	  120.30	  263.97	TurboPFor
7190                      34	38.64	12.36	  284.19	  261.46	TurboFor
7190                      34	38.64	12.36	  284.26	  242.83	TurboForDA
7190                      34	38.64	12.36	  122.61	  240.05	TurboPForDA
7190                      39	44.32	14.18	   25.61	  149.89	lz4
7190                      88	100.00	32.00	  358.96	  396.30	Copy
